gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,2,6,2.3,23.0,6.2,3.2,90,68,0,0,0,0,2,0,False,9
44,2,11,4.7,22.0,4.8,3.2,90,68,0,0,0,0,1,0,False,13
45,3,13,16.5,30.0,17.0,6.4,90,68,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,17
47,8,30,17.2,25.0,40.2,8.2,90,67,1,0,0,0,0,0,True,8
48,2,14,2.6,0.0,8.4,1.1,90,67,0,0,0,0,1,0,False,20
49,6,24,35.0,35.0,32.6,10.3,90,67,0,1,0,0,0,0,True,14
50,1,2,1.7,25.0,4.8,3.2,24,67,0,0,0,0,1,0,True,5
51,2,6,8.4,15.0,12.4,3.6,90,67,0,0,1,0,0,0,False,15
52,2,14,13.8,0.0,14.0,2.8,90,67,0,0,0,0,1,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
54,3,6,5.0,38.0,4.2,4.7,75,67,0,0,0,0,0,0,True,19
55,3,14,4.5,2.0,7.4,1.4,90,67,0,0,0,0,0,0,False,2
56,1,5,10.3,0.0,3.2,1.4,10,67,0,0,0,0,0,0,False,1
57,3,22,15.8,0.0,14.6,3.0,90,67,0,0,0,0,0,0,True,16
58,1,3,0.5,2.0,0.0,0.3,7,67,0,0,0,0,0,0,True,9
59,2,14,1.2,16.0,8.2,2.5,90,67,0,0,0,0,1,0,False,4
60,2,14,18.3,15.0,16.0,4.9,90,66,0,0,0,0,3,0,True,11
61,2,16,16.4,2.0,5.0,2.3,72,66,0,0,0,0,1,0,False,16
62,1,3,0.0,0.0,0.0,0.0,7,66,0,0,0,0,0,0,False,8
63,1,4,0.4,0.0,1.4,0.2,25,66,0,0,0,0,2,0,True,17
64,3,14,12.3,3.0,7.8,2.3,90,66,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
67,1,3,0.7,8.0,2.6,1.1,10,66,0,0,0,0,0,0,False,12
68,3,5,2.4,10.0,7.4,2.0,70,66,0,0,0,0,0,0,True,18
69,2,11,4.8,0.0,1.6,0.6,64,66,0,0,0,0,1,0,False,6
70,3,16,16.3,1.0,10.8,2.8,90,66,0,0,0,0,0,0,False,7
71,3,23,45.1,4.0,20.4,7.0,90,66,0,0,0,0,0,0,True,2
72,6,25,14.4,2.0,26.6,4.3,90,66,0,1,0,0,2,0,False,19
73,3,6,15.0,38.0,0.8,5.4,90,66,0,0,0,0,0,0,True,15
74,2,17,5.2,0.0,10.4,1.6,90,66,0,0,0,0,1,0,False,5
75,3,23,22.2,25.0,22.4,7.0,90,66,0,0,0,0,0,0,True,3
75,3,7,5.4,13.0,3.8,2.2,90,55,0,0,0,0,0,0,True,19
76,3,16,14.8,2.0,16.0,3.3,90,55,0,0,0,0,0,0,False,7
77,3,13,17.0,71.0,22.2,11.0,90,55,0,0,0,0,0,0,True,3
78,2,6,1.2,20.0,4.4,2.6,90,55,0,0,0,0,1,0,False,11
79,9,30,14.2,25.0,43.4,8.3,90,55,1,0,0,0,1,0,False,17
80,3,12,3.9,3.0,5.2,1.2,69,55,0,0,0,0,0,0,True,16
81,2,10,4.4,0.0,2.2,0.7,90,55,0,0,0,0,1,0,False,6
82,2,7,2.9,2.0,2.6,0.8,90,55,0,0,1,0,0,0,True,13
83,1,5,12.3,0.0,13.0,2.5,45,55,0,0,0,0,0,0,False,10
84,6,25,16.8,18.0,16.0,5.1,90,55,0,1,0,0,1,0,True,5
85,2,7,2.8,4.0,1.2,0.8,90,55,0,0,0,0,1,0,False,1
86,3,12,5.2,0.0,9.0,1.4,68,55,0,0,0,0,0,0,True,9
87,3,13,4.0,0.0,10.8,1.5,90,55,0,0,0,0,0,0,False,18
88,3,16,13.6,0.0,15.6,2.9,90,55,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
90,3,9,15.6,4.0,12.2,3.2,90,55,0,0,0,0,0,0,False,2
91,2,14,55.1,15.0,21.8,9.2,90,55,0,0,0,0,1,0,True,14
92,1,2,0.7,4.0,1.0,0.6,14,55,0,0,0,0,0,0,False,20
93,3,14,3.6,0.0,4.0,0.8,61,55,0,0,0,0,0,0,True,15
94,2,17,15.4,2.0,13.0,3.0,77,55,0,0,0,0,1,0,True,1
95,1,5,5.5,34.0,5.8,4.5,85,55,0,0,1,0,2,0,False,13
96,3,15,6.2,3.0,11.8,2.1,90,55,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
98,2,18,10.2,0.0,15.6,2.6,90,55,0,0,0,0,1,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
100,11,37,35.5,32.0,46.4,11.4,76,55,1,0,0,0,0,0,True,2
101,2,8,4.8,19.0,5.0,2.9,90,55,0,0,1,0,0,0,False,14
102,3,9,4.0,7.0,7.4,1.8,83,55,0,0,0,0,0,0,True,18
103,3,7,12.4,6.0,4.4,2.3,62,55,0,0,0,0,0,0,False,8
104,2,10,23.5,6.0,6.2,3.6,67,55,0,0,0,0,1,0,True,4
105,2,9,19.3,14.0,6.2,4.0,90,55,0,0,0,0,1,0,False,9
106,2,11,23.4,4.0,11.2,3.9,90,55,0,0,0,0,1,0,True,17
107,1,8,1.8,0.0,7.8,1.0,58,55,0,0,0,0,1,0,False,16
108,1,3,0.6,2.0,1.4,0.4,24,55,0,0,0,0,0,0,True,6
109,11,40,12.7,17.0,53.0,8.3,90,55,1,0,0,0,0,0,False,5
110,3,24,15.2,0.0,21.2,3.6,72,55,0,0,0,0,0,0,True,10
111,2,17,15.2,4.0,9.4,2.9,65,55,0,0,0,0,2,0,False,15
112,3,14,6.0,7.0,7.4,2.0,87,55,0,0,0,0,0,0,True,20
112,2,11,5.2,2.0,3.8,1.1,90,55,0,0,0,0,1,0,True,14
113,2,12,2.4,4.0,11.0,1.7,90,55,0,0,0,0,1,0,False,16
114,3,13,8.3,12.0,6.6,2.7,68,55,0,0,0,0,0,0,True,1
115,3,10,13.2,9.0,11.0,3.3,90,55,0,0,0,0,0,0,False,5
116,2,15,10.3,13.0,11.6,3.5,83,55,0,0,0,0,1,0,True,13
117,2,4,2.9,7.0,1.6,1.2,90,55,0,0,0,0,1,0,False,6
118,10,29,6.5,17.0,33.6,5.7,90,54,1,0,0,0,0,0,False,15
119,3,5,2.1,17.0,5.0,2.4,77,54,0,0,0,0,0,0,True,9
120,2,10,2.8,7.0,14.6,2.4,81,54,0,0,0,0,1,0,False,12
121,2,14,4.0,19.0,6.8,3.0,76,54,0,0,0,0,1,0,True,17
122,2,15,14.2,13.0,11.6,3.9,64,54,0,0,0,0,1,0,False,2
123,2,16,3.1,8.0,7.2,1.8,90,54,0,0,0,0,1,0,True,11
124,2,9,13.3,17.0,16.0,4.6,90,54,0,0,0,0,1,0,False,7
125,2,13,13.3,6.0,17.8,3.7,90,54,0,0,0,0,1,0,True,4
126,8,35,15.1,21.0,46.0,8.2,90,54,1,0,0,0,2,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
128,1,5,1.8,0.0,7.6,0.9,58,54,0,0,0,0,0,0,True,18
129,3,18,9.3,4.0,11.2,2.5,90,54,0,0,0,0,0,0,False,9
130,3,6,2.8,24.0,1.8,2.9,85,54,0,0,0,0,0,0,True,20
131,3,9,6.3,6.0,3.6,1.6,90,54,0,0,0,0,0,0,True,15
132,3,18,6.9,25.0,12.6,4.5,90,54,0,0,0,0,0,0,False,17
133,3,16,13.6,2.0,11.8,2.7,90,54,0,0,0,0,0,0,True,12
134,2,10,4.8,0.0,4.4,0.9,90,54,0,0,0,0,1,0,False,20
135,3,14,15.4,12.0,8.4,3.6,90,54,0,0,0,0,0,0,False,19
136,3,11,11.8,19.0,14.0,4.5,80,54,0,0,0,0,0,0,True,16
137,1,7,5.3,6.0,3.2,1.5,59,54,0,0,0,0,0,0,False,14
138,9,34,17.2,27.0,51.4,9.6,90,54,1,0,0,0,2,0,True,19
139,2,14,2.3,0.0,6.0,0.8,60,54,0,0,0,0,2,0,False,18
140,2,15,25.6,2.0,8.2,3.6,90,54,0,0,0,0,1,0,True,3
140,5,23,24.1,9.0,22.4,5.6,87,80,0,1,0,0,3,0,False,1
141,2,15,42.3,8.0,13.6,6.4,90,80,0,0,0,0,2,0,False,3
142,2,8,14.6,19.0,10.6,4.4,90,79,0,0,0,0,1,0,False,17
143,5,26,36.8,10.0,29.8,7.7,75,79,0,1,0,0,1,0,True,8
144,2,17,9.9,17.0,18.2,4.5,89,78,0,0,0,0,1,0,False,4
145,2,10,12.8,43.0,15.8,7.2,90,78,0,0,0,0,1,0,True,7
146,2,14,37.4,10.0,9.4,5.7,84,77,0,0,0,0,1,0,False,16
147,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,11
148,1,6,10.6,3.0,0.4,1.4,12,76,0,0,0,0,1,0,True,19
149,1,3,1.7,0.0,0.0,0.1,15,76,0,0,0,0,0,0,False,5
150,5,20,23.3,19.0,36.4,7.9,28,76,1,0,1,0,1,0,True,18
151,3,19,32.6,15.0,15.2,6.3,90,75,0,0,0,0,0,0,False,13
152,3,15,7.7,26.0,7.8,4.2,90,75,0,0,0,0,0,0,True,15
153,2,16,8.0,2.0,9.4,1.9,90,75,0,0,0,0,4,0,False,2
154,2,10,20.7,62.0,3.0,8.6,90,75,0,0,0,0,2,0,True,20
155,3,14,17.6,4.0,7.0,2.9,86,75,0,0,0,0,0,0,False,12
156,3,13,9.7,5.0,6.0,2.1,90,75,0,0,0,0,0,0,False,6
157,2,8,27.8,18.0,9.0,5.5,90,75,0,0,0,0,1,0,True,14
158,11,36,3.2,22.0,40.4,6.6,90,75,1,0,0,0,0,0,True,10
159,2,9,19.5,9.0,6.8,3.5,72,75,0,0,0,0,1,0,False,15
160,1,11,2.2,41.0,6.0,4.9,90,75,0,0,1,0,1,0,False,11
161,5,21,27.6,2.0,22.2,5.2,90,75,0,1,0,0,3,0,True,16
162,10,33,17.0,26.0,49.8,9.3,90,75,1,0,0,0,1,0,True,4
163,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,7
164,7,24,18.1,8.0,24.2,5.0,90,75,0,1,0,0,0,0,True,17
165,2,16,13.8,24.0,14.4,5.2,90,75,0,0,0,0,3,0,False,8
166,8,30,17.1,34.0,40.6,9.2,90,75,1,0,0,0,1,0,True,1
167,7,21,5.8,38.0,34.2,7.8,90,75,1,0,0,0,1,0,True,3
168,2,15,15.1,6.0,14.2,3.5,90,75,0,0,0,0,1,0,False,10
169,2,14,18.0,4.0,7.6,3.0,90,75,0,0,0,0,1,0,True,6
170,5,20,19.5,31.0,19.6,7.0,90,75,0,1,0,0,2,0,True,2
171,5,16,16.3,1.0,14.6,3.2,90,75,0,1,0,0,1,0,False,14
172,3,15,18.8,8.0,13.8,4.1,90,75,0,0,0,0,0,0,False,19
173,3,21,38.3,20.0,15.8,7.4,90,75,0,0,0,0,2,0,True,5
174,3,14,14.5,10.0,11.2,3.6,90,75,0,0,0,0,0,0,False,18
175,3,13,17.1,8.0,2.0,2.7,86,75,0,0,0,0,0,0,True,13
176,11,35,25.2,26.0,36.8,8.8,90,75,0,2,0,0,0,0,False,20
177,14,49,49.8,51.0,60.2,16.1,90,75,1,1,0,0,0,0,True,12
177,2,9,14.4,22.0,8.0,4.4,90,70,0,0,0,0,3,0,False,18
178,3,7,2.4,29.0,6.8,3.8,70,70,0,0,0,0,0,0,True,6
179,3,23,25.2,7.0,12.6,4.5,90,70,0,0,0,0,0,0,True,1
180,1,3,1.2,0.0,3.2,0.4,57,69,0,0,0,0,3,0,False,11
181,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,4
182,2,6,2.3,23.0,6.2,3.2,90,68,0,0,0,0,2,0,False,9
183,2,11,4.7,22.0,4.8,3.2,90,68,0,0,0,0,1,0,False,13
184,3,13,16.5,30.0,17.0,6.4,90,68,0,0,0,0,0,0,True,12
185,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,17
186,8,30,17.2,25.0,40.2,8.2,90,67,1,0,0,0,0,0,True,8
187,2,14,2.6,0.0,8.4,1.1,90,67,0,0,0,0,1,0,False,20
188,6,24,35.0,35.0,32.6,10.3,90,67,0,1,0,0,0,0,True,14
189,1,2,1.7,25.0,4.8,3.2,24,67,0,0,0,0,1,0,True,5
190,2,6,8.4,15.0,12.4,3.6,90,67,0,0,1,0,0,0,False,15
191,2,14,13.8,0.0,14.0,2.8,90,67,0,0,0,0,1,0,False,3
192,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
193,3,6,5.0,38.0,4.2,4.7,75,67,0,0,0,0,0,0,True,19
194,3,14,4.5,2.0,7.4,1.4,90,67,0,0,0,0,0,0,False,2
195,1,5,10.3,0.0,3.2,1.4,10,67,0,0,0,0,0,0,False,1
196,3,22,15.8,0.0,14.6,3.0,90,67,0,0,0,0,0,0,True,16
197,1,3,0.5,2.0,0.0,0.3,7,67,0,0,0,0,0,0,True,9
198,2,14,1.2,16.0,8.2,2.5,90,67,0,0,0,0,1,0,False,4
199,2,14,18.3,15.0,16.0,4.9,90,66,0,0,0,0,3,0,True,11
200,2,16,16.4,2.0,5.0,2.3,72,66,0,0,0,0,1,0,False,16
201,1,3,0.0,0.0,0.0,0.0,7,66,0,0,0,0,0,0,False,8
202,1,4,0.4,0.0,1.4,0.2,25,66,0,0,0,0,2,0,True,17
203,3,14,12.3,3.0,7.8,2.3,90,66,0,0,0,0,0,0,False,14
204,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,20
205,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
206,1,3,0.7,8.0,2.6,1.1,10,66,0,0,0,0,0,0,False,12
207,3,5,2.4,10.0,7.4,2.0,70,66,0,0,0,0,0,0,True,18
208,2,11,4.8,0.0,1.6,0.6,64,66,0,0,0,0,1,0,False,6
209,3,16,16.3,1.0,10.8,2.8,90,66,0,0,0,0,0,0,False,7
210,3,23,45.1,4.0,20.4,7.0,90,66,0,0,0,0,0,0,True,2
211,6,25,14.4,2.0,26.6,4.3,90,66,0,1,0,0,2,0,False,19
212,3,6,15.0,38.0,0.8,5.4,90,66,0,0,0,0,0,0,True,15
213,2,17,5.2,0.0,10.4,1.6,90,66,0,0,0,0,1,0,False,5
214,3,23,22.2,25.0,22.4,7.0,90,66,0,0,0,0,0,0,True,3
214,3,7,5.4,13.0,3.8,2.2,90,55,0,0,0,0,0,0,True,19
215,3,16,14.8,2.0,16.0,3.3,90,55,0,0,0,0,0,0,False,7
216,3,13,17.0,71.0,22.2,11.0,90,55,0,0,0,0,0,0,True,3
217,2,6,1.2,20.0,4.4,2.6,90,55,0,0,0,0,1,0,False,11
218,9,30,14.2,25.0,43.4,8.3,90,55,1,0,0,0,1,0,False,17
219,3,12,3.9,3.0,5.2,1.2,69,55,0,0,0,0,0,0,True,16
220,2,10,4.4,0.0,2.2,0.7,90,55,0,0,0,0,1,0,False,6
221,2,7,2.9,2.0,2.6,0.8,90,55,0,0,1,0,0,0,True,13
222,1,5,12.3,0.0,13.0,2.5,45,55,0,0,0,0,0,0,False,10
223,6,25,16.8,18.0,16.0,5.1,90,55,0,1,0,0,1,0,True,5
224,2,7,2.8,4.0,1.2,0.8,90,55,0,0,0,0,1,0,False,1
225,3,12,5.2,0.0,9.0,1.4,68,55,0,0,0,0,0,0,True,9
226,3,13,4.0,0.0,10.8,1.5,90,55,0,0,0,0,0,0,False,18
227,3,16,13.6,0.0,15.6,2.9,90,55,0,0,0,0,0,0,True,8
228,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
229,3,9,15.6,4.0,12.2,3.2,90,55,0,0,0,0,0,0,False,2
230,2,14,55.1,15.0,21.8,9.2,90,55,0,0,0,0,1,0,True,14
231,1,2,0.7,4.0,1.0,0.6,14,55,0,0,0,0,0,0,False,20
232,3,14,3.6,0.0,4.0,0.8,61,55,0,0,0,0,0,0,True,15
233,2,17,15.4,2.0,13.0,3.0,77,55,0,0,0,0,1,0,True,1
234,1,5,5.5,34.0,5.8,4.5,85,55,0,0,1,0,2,0,False,13
235,3,15,6.2,3.0,11.8,2.1,90,55,0,0,0,0,0,0,False,3
236,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
237,2,18,10.2,0.0,15.6,2.6,90,55,0,0,0,0,1,0,True,11
238,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
239,11,37,35.5,32.0,46.4,11.4,76,55,1,0,0,0,0,0,True,2
240,2,8,4.8,19.0,5.0,2.9,90,55,0,0,1,0,0,0,False,14
241,3,9,4.0,7.0,7.4,1.8,83,55,0,0,0,0,0,0,True,18
242,3,7,12.4,6.0,4.4,2.3,62,55,0,0,0,0,0,0,False,8
243,2,10,23.5,6.0,6.2,3.6,67,55,0,0,0,0,1,0,True,4
244,2,9,19.3,14.0,6.2,4.0,90,55,0,0,0,0,1,0,False,9
245,2,11,23.4,4.0,11.2,3.9,90,55,0,0,0,0,1,0,True,17
246,1,8,1.8,0.0,7.8,1.0,58,55,0,0,0,0,1,0,False,16
247,1,3,0.6,2.0,1.4,0.4,24,55,0,0,0,0,0,0,True,6
248,11,40,12.7,17.0,53.0,8.3,90,55,1,0,0,0,0,0,False,5
249,3,24,15.2,0.0,21.2,3.6,72,55,0,0,0,0,0,0,True,10
250,2,17,15.2,4.0,9.4,2.9,65,55,0,0,0,0,2,0,False,15
251,3,14,6.0,7.0,7.4,2.0,87,55,0,0,0,0,0,0,True,20
251,2,11,5.2,2.0,3.8,1.1,90,55,0,0,0,0,1,0,True,14
252,2,12,2.4,4.0,11.0,1.7,90,55,0,0,0,0,1,0,False,16
253,3,13,8.3,12.0,6.6,2.7,68,55,0,0,0,0,0,0,True,1
254,3,10,13.2,9.0,11.0,3.3,90,55,0,0,0,0,0,0,False,5
255,2,15,10.3,13.0,11.6,3.5,83,55,0,0,0,0,1,0,True,13
256,2,4,2.9,7.0,1.6,1.2,90,55,0,0,0,0,1,0,False,6
257,10,29,6.5,17.0,33.6,5.7,90,54,1,0,0,0,0,0,False,15
258,3,5,2.1,17.0,5.0,2.4,77,54,0,0,0,0,0,0,True,9
259,2,10,2.8,7.0,14.6,2.4,81,54,0,0,0,0,1,0,False,12
260,2,14,4.0,19.0,6.8,3.0,76,54,0,0,0,0,1,0,True,17
261,2,15,14.2,13.0,11.6,3.9,64,54,0,0,0,0,1,0,False,2
262,2,16,3.1,8.0,7.2,1.8,90,54,0,0,0,0,1,0,True,11
263,2,9,13.3,17.0,16.0,4.6,90,54,0,0,0,0,1,0,False,7
264,2,13,13.3,6.0,17.8,3.7,90,54,0,0,0,0,1,0,True,4
265,8,35,15.1,21.0,46.0,8.2,90,54,1,0,0,0,2,0,True,8
266,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
267,1,5,1.8,0.0,7.6,0.9,58,54,0,0,0,0,0,0,True,18
268,3,18,9.3,4.0,11.2,2.5,90,54,0,0,0,0,0,0,False,9
269,3,6,2.8,24.0,1.8,2.9,85,54,0,0,0,0,0,0,True,20
270,3,9,6.3,6.0,3.6,1.6,90,54,0,0,0,0,0,0,True,15
271,3,18,6.9,25.0,12.6,4.5,90,54,0,0,0,0,0,0,False,17
272,3,16,13.6,2.0,11.8,2.7,90,54,0,0,0,0,0,0,True,12
273,2,10,4.8,0.0,4.4,0.9,90,54,0,0,0,0,1,0,False,20
274,3,14,15.4,12.0,8.4,3.6,90,54,0,0,0,0,0,0,False,19
275,3,11,11.8,19.0,14.0,4.5,80,54,0,0,0,0,0,0,True,16
276,1,7,5.3,6.0,3.2,1.5,59,54,0,0,0,0,0,0,False,14
277,9,34,17.2,27.0,51.4,9.6,90,54,1,0,0,0,2,0,True,19
278,2,14,2.3,0.0,6.0,0.8,60,54,0,0,0,0,2,0,False,18
279,2,15,25.6,2.0,8.2,3.6,90,54,0,0,0,0,1,0,True,3
